timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,890507n,20024Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405876n,14268Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,113432n,21160Ki
2025-04-19T12:13:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245558n,12084Ki
2025-04-19T12:13:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,891461n,20024Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168966n,4032Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405246n,14268Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117761n,15076Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,89001n,17044Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226711n,12064Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173833n,21164Ki
2025-04-19T12:13:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,235657n,12084Ki
2025-04-19T12:13:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,818865n,15728Ki
2025-04-19T12:13:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,483445n,17504Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:13:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:13:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:13:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:13:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:13:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:13:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:13:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:13:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:13:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:13:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:13:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:13:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
