timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
2025-04-20T13:54:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,247575n,12076Ki
2025-04-20T13:54:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161295275n,14180Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,213832n,4000Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271207n,12060Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,109069n,22016Ki
2025-04-20T13:54:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269869n,12076Ki
2025-04-20T13:54:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,200012470n,18104Ki
2025-04-20T13:54:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,161182740n,14192Ki
2025-04-20T13:54:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,948330n,19132Ki
2025-04-20T13:54:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,210488n,3996Ki
2025-04-20T13:54:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,494800n,14264Ki
2025-04-20T13:54:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69749n,17180Ki
2025-04-20T13:54:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,62073n,15616Ki
2025-04-20T13:54:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270032n,12060Ki
2025-04-20T13:54:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,108986n,22020Ki
