timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
