timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712644n,20024Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269059n,4028Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,206985n,12064Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523965597n,16572Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,717557n,20024Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,220664n,4032Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,369867n,14276Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69422n,15076Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120930n,17052Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223294n,12060Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,183178n,21164Ki
2025-04-19T12:20:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,241996n,12084Ki
2025-04-19T12:20:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672779564n,17108Ki
2025-04-19T12:20:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,523738440n,16672Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:20:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:20:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:20:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:20:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:20:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:20:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:20:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:20:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,771280n,20032Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170274n,4036Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,232223n,12064Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223124n,12084Ki
2025-04-19T12:20:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672671761n,16920Ki
2025-04-19T12:20:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521665903n,16344Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:20:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:20:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:20:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:20:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:20:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:20:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,771280n,20032Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170274n,4036Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,232223n,12064Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:20:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223124n,12084Ki
2025-04-19T12:20:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672671761n,16920Ki
2025-04-19T12:20:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521665903n,16344Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:21:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:21:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:21:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,771280n,20032Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,170274n,4036Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,232223n,12064Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:21:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223124n,12084Ki
2025-04-19T12:21:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672671761n,16920Ki
2025-04-19T12:21:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521665903n,16344Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781033n,20032Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,177113n,4036Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403229n,14296Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61610n,15076Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,59739n,17052Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217389n,12064Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,130921n,21160Ki
2025-04-19T12:21:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239426n,12080Ki
2025-04-19T12:21:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,673048245n,16868Ki
2025-04-19T12:21:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,521873196n,16348Ki
