timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,104378n,21164Ki
2025-04-19T12:17:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249646n,12084Ki
2025-04-19T12:17:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,505429n,14268Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,109123n,15076Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,74445n,17048Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244365n,12068Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,101427n,21164Ki
2025-04-19T12:17:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245841n,12080Ki
2025-04-19T12:17:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,202622998n,16552Ki
2025-04-19T12:17:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,162378150n,16340Ki
2025-04-19T12:17:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,859391n,20024Ki
2025-04-19T12:17:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,204218n,4008Ki
