timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:57:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,340377n,4016Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,300957n,11736Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:57:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:57:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034795n,19128Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,344494n,4016Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,495503n,14264Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,116912n,17176Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,105708n,15616Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,289839n,11736Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,210226n,22020Ki
2025-04-20T13:57:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,284225n,11760Ki
2025-04-20T13:57:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675899711n,18648Ki
2025-04-20T13:57:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,524525856n,14632Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:57:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:57:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:57:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:57:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:57:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:57:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:57:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:57:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:57:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:57:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:57:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:57:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:57:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:57:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:57:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:57:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:57:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:57:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:57:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:58:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:58:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:58:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:58:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:58:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:58:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:58:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:58:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:58:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
