timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:23:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:23:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:23:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:23:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:23:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:23:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,756784n,20032Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236018n,4036Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,432131n,14364Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,765691100n,16932Ki
2025-04-19T12:24:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,759156n,20032Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232133n,4036Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,407865n,14328Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112600n,15080Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132761n,17048Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226850n,11768Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,171346n,21160Ki
2025-04-19T12:24:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,228133n,12080Ki
2025-04-19T12:24:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,767072724n,16932Ki
2025-04-19T12:24:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,530325116n,16552Ki
