timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
