timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:46:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:46:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:46:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,260041n,5928Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121863n,17788Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,242034n,11764Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176184288n,17944Ki
