timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,171826n,5928Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258633n,11756Ki
2025-04-21T13:56:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,520224980n,29192Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750419n,19052Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178668n,5924Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479216n,14284Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72206n,15020Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77108n,17784Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258516n,11764Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171527n,21836Ki
2025-04-21T13:56:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,260373n,11756Ki
2025-04-21T13:56:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,544769914n,29604Ki
2025-04-21T13:56:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,519989042n,29192Ki
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
