timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,799330n,19052Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,135701n,15020Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,144197n,17784Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92906n,21840Ki
2025-04-21T13:53:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203950026n,22476Ki
2025-04-21T13:53:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829629n,19052Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226140n,5928Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464358n,14276Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124357n,15020Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122425n,17784Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248040n,11760Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95582n,21840Ki
2025-04-21T13:53:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242482n,11756Ki
2025-04-21T13:53:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,204030790n,22556Ki
2025-04-21T13:53:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177415805n,20112Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63997n,15020Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70890n,17788Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122115n,21840Ki
2025-04-21T13:53:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203784110n,22856Ki
2025-04-21T13:53:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63196n,15020Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74207n,17784Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129687n,21840Ki
2025-04-21T13:53:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203646115n,22856Ki
2025-04-21T13:53:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63997n,15020Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70890n,17788Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122115n,21840Ki
2025-04-21T13:53:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203784110n,22856Ki
2025-04-21T13:53:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63997n,15020Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70890n,17788Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122115n,21840Ki
2025-04-21T13:53:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203784110n,22856Ki
2025-04-21T13:53:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63997n,15020Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70890n,17788Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122115n,21840Ki
2025-04-21T13:53:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203784110n,22856Ki
2025-04-21T13:53:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
