timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:02:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:02:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:02:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:02:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:02:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:02:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:02:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:02:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:02:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1178246n,24440Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287817n,4884Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714217n,14360Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,252946n,20280Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163746n,17544Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,403454n,11860Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,177420n,24960Ki
2025-04-13T08:02:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,402956n,11772Ki
2025-04-13T08:02:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,851901233n,21268Ki
2025-04-13T08:02:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474222286n,23212Ki
