timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:47:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:47:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:47:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,107460n,17624Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:48:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:48:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:48:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:48:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:48:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:48:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,841076n,19640Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,195869n,4036Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,396607n,14276Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,77839n,16796Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,66585n,17628Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,225172n,12064Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,99684n,19608Ki
2025-04-17T17:48:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,236812n,12072Ki
2025-04-17T17:48:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,741114949n,35300Ki
2025-04-17T17:48:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432498558n,30908Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,693291n,19648Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,254931n,4016Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,405130n,14284Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112182n,16796Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,112034n,17624Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,210953n,12064Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,175805n,19608Ki
2025-04-17T17:48:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,231389n,12072Ki
2025-04-17T17:48:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,745134035n,35340Ki
2025-04-17T17:48:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432926916n,30964Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,697118n,19640Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,254931n,4016Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,405130n,14284Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112182n,16796Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,76271n,17624Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,210953n,12064Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155005n,19608Ki
2025-04-17T17:48:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226396n,12072Ki
2025-04-17T17:48:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,745134035n,35340Ki
2025-04-17T17:48:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432926916n,30964Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,697118n,19640Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,254931n,4016Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,405130n,14284Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112182n,16796Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,76271n,17624Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,210953n,12064Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155005n,19608Ki
2025-04-17T17:48:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226396n,12072Ki
2025-04-17T17:48:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,745134035n,35340Ki
2025-04-17T17:48:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432926916n,30964Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,697118n,19640Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,254931n,4016Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,405130n,14284Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,112182n,16796Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,76271n,17624Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,210953n,12064Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155005n,19608Ki
2025-04-17T17:48:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,226396n,12072Ki
2025-04-17T17:48:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,745134035n,35340Ki
2025-04-17T17:48:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,432926916n,30964Ki
