timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,303240n,4880Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1359628n,24448Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305456n,4880Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691468n,14308Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120561n,20280Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,317526n,17544Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,428449n,11864Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,175717n,24984Ki
2025-04-13T14:28:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,417661n,11776Ki
2025-04-13T14:28:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,850099535n,21612Ki
2025-04-13T14:28:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,463412506n,25372Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:28:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:28:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:28:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
