timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
