timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
