timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,144935n,4016Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67780n,17052Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224314n,11764Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210557814n,16600Ki
2025-04-19T12:27:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,882676n,20032Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,187808n,4016Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,447181n,14276Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,57741n,15080Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120070n,17052Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,260251n,11764Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,127726n,21172Ki
2025-04-19T12:27:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,232612n,11760Ki
2025-04-19T12:27:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,210344986n,16652Ki
2025-04-19T12:27:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,183895812n,17904Ki
