timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:33:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:33:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:33:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:33:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:33:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,241934n,4016Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398685n,14308Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,210718n,21164Ki
2025-04-19T12:34:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683056345n,51824Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,762544n,20032Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,237595n,4004Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,435184n,14340Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,117529n,15080Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,67322n,17052Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237329n,11764Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,184563n,21164Ki
2025-04-19T12:34:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230974n,11760Ki
2025-04-19T12:34:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,772350917n,55088Ki
2025-04-19T12:34:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,683314995n,51824Ki
