timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,288846n,11740Ki
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,227581n,22020Ki
2025-04-20T14:03:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,233738n,11756Ki
2025-04-20T14:03:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,172152051n,17948Ki
2025-04-20T14:03:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,145068171n,16232Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:03:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:03:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:03:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:03:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:03:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:03:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:03:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:03:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:03:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:03:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:03:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:03:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:03:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:03:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:03:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:03:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:03:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:03:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:03:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
