timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
