timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
