timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:04:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:04:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:04:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
