timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,337488n,17544Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1268223n,24448Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,366290n,4864Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,715850n,14440Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112720n,20280Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,291409n,17544Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,392027n,11860Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,213673n,24984Ki
2025-04-13T14:01:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404376n,11776Ki
2025-04-13T14:01:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,873690n,14520Ki
2025-04-13T14:01:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,648820n,14852Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:01:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:01:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:01:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
