timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:45:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:45:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:45:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:14Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:14Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
