timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,316044n,3992Ki
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,85297n,19616Ki
2025-04-17T17:34:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,700311n,19756Ki
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,337723n,3988Ki
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,439238n,14Mi
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,113583n,16796Ki
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70020n,17620Ki
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216940n,12060Ki
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,139374n,19616Ki
2025-04-17T17:34:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,215250n,12068Ki
2025-04-17T17:34:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,729287699n,15800Ki
2025-04-17T17:34:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632688294n,18532Ki
