timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940679029n,15136Ki
2025-04-13T14:08:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1353414n,24444Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,287151n,4872Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,817733n,14356Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,120305n,20280Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,156691n,17544Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,374694n,11860Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,148869n,24980Ki
2025-04-13T14:08:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,404697n,11772Ki
2025-04-13T14:08:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,940671638n,15188Ki
2025-04-13T14:08:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,861628713n,15816Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941551091n,15308Ki
2025-04-13T14:08:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:08:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:08:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:08:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941551091n,15308Ki
2025-04-13T14:08:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:09:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941551091n,15308Ki
2025-04-13T14:09:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:09:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:09:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941551091n,15308Ki
2025-04-13T14:09:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
