timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:10Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:10Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:17Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:17Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:19Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:19Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,265507n,24960Ki
2025-04-13T07:55:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,707144265n,16688Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1308020n,24440Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,258396n,4880Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,316057n,17532Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,402106n,11856Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,287687n,24960Ki
2025-04-13T07:55:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383756n,11772Ki
2025-04-13T07:55:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,795434330n,15700Ki
2025-04-13T07:55:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,709110464n,18604Ki
2025-04-13T07:55:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1355852n,24440Ki
2025-04-13T07:55:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,259160n,4880Ki
2025-04-13T07:55:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,687479n,14472Ki
2025-04-13T07:55:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,118435n,20276Ki
