timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,835974n,18232Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,67592n,15808Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,821478n,18232Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,396341n,3932Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,411945n,14284Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,61369n,15808Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,70805n,17620Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,238585n,12100Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,155596n,16484Ki
2025-04-17T17:24:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,249826n,12096Ki
2025-04-17T17:24:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,155242427n,15192Ki
2025-04-17T17:24:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,138793186n,14932Ki
