timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:17Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:17Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:17Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:24Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:24Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:24Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:27Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:27Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:27Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:31Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:31Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:31Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:34Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:34Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:34Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
