timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:14:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:14:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
