timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:30:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:30:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:30:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:31:00Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,224321n,12068Ki
2025-04-17T17:31:00Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,781622090n,15128Ki
2025-04-17T17:31:00Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:31:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:31:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:31:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,724156n,19624Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,212713n,3988Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,471021n,14304Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,109857n,16796Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,78600n,17620Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232986n,12064Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,109284n,19608Ki
2025-04-17T17:31:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217456n,12068Ki
2025-04-17T17:31:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,782798922n,14988Ki
2025-04-17T17:31:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,678448879n,17872Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,868898n,19632Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216193n,12068Ki
2025-04-17T17:31:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,776220583n,15196Ki
2025-04-17T17:31:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:07Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:07Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:07Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,868898n,19632Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216193n,12068Ki
2025-04-17T17:31:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,776220583n,15196Ki
2025-04-17T17:31:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,868898n,19632Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:11Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216193n,12068Ki
2025-04-17T17:31:11Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,776220583n,15196Ki
2025-04-17T17:31:11Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:14Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:14Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:14Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:21Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:21Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:21Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,868898n,19632Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216193n,12068Ki
2025-04-17T17:31:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,776220583n,15196Ki
2025-04-17T17:31:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,868898n,19632Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,216193n,12068Ki
2025-04-17T17:31:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,776220583n,15196Ki
2025-04-17T17:31:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839667n,19632Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,152596n,3984Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,391924n,14308Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,121381n,16796Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118175n,17620Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,216382n,12064Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,116424n,19608Ki
2025-04-17T17:31:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,212982n,12068Ki
2025-04-17T17:31:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,775903457n,15196Ki
2025-04-17T17:31:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,672310880n,17852Ki
