timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,308140n,4860Ki
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,821075n,14368Ki
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,508272n,17556Ki
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,301408n,24980Ki
2025-04-13T14:11:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1223051n,24Mi
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,337414n,4860Ki
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,819804n,14364Ki
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,187517n,20276Ki
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,444718n,17552Ki
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,484332n,11872Ki
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,337901n,24980Ki
2025-04-13T14:11:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,405041n,11776Ki
2025-04-13T14:11:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,891721200n,15760Ki
2025-04-13T14:11:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,753519875n,17216Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:54Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:54Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:58Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:58Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:11:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:11:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:11:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
