timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:41Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:41Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:44Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:44Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,396907900n,15912Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1207974n,24444Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283853n,4888Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,752113n,14344Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,304674n,20276Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,268617n,17532Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,385443n,11864Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,180263n,24964Ki
2025-04-13T07:50:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,395332n,11772Ki
2025-04-13T07:50:47Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,429124484n,15780Ki
2025-04-13T07:50:47Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,474656463n,15912Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:48Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:48Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:51Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:51Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:55Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:55Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:58Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:58Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:58Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:50:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:50:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:50:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:02Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:02Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,169345n,17532Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:06Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:06Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,162200n,17532Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,381932n,11860Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,355897n,24960Ki
2025-04-13T07:51:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413266n,11772Ki
2025-04-13T07:51:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,939652353n,15828Ki
2025-04-13T07:51:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,861820245n,16756Ki
2025-04-13T07:51:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1317258n,24440Ki
2025-04-13T07:51:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,305511n,4884Ki
2025-04-13T07:51:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694384n,14340Ki
2025-04-13T07:51:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119845n,20276Ki
