timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:50Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:50Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:52Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:52Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:53Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:53Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:54Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:54Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:54Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:56Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:56Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:57Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:57Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:52:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:52:59Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:52:59Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:00Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:00Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:01Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:01Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:03Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:03Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:04Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:04Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:05Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:05Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:07Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:07Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:08Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:08Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:09Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:09Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:11Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:11Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:12Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:12Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:13Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:13Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:15Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:15Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,269024n,17532Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,416581n,11860Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:16Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:16Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,742093n,14344Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,242191n,17532Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,406596n,11860Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,276790n,24960Ki
2025-04-13T07:53:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,379266n,11772Ki
2025-04-13T07:53:18Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,893776090n,15300Ki
2025-04-13T07:53:18Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,756716762n,16160Ki
2025-04-13T07:53:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1390143n,24440Ki
2025-04-13T07:53:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,367458n,4884Ki
2025-04-13T07:53:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,765640n,14340Ki
2025-04-13T07:53:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,111559n,20276Ki
