timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,435422n,14268Ki
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74295n,13700Ki
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,148610n,17772Ki
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,270644n,12196Ki
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122575n,20708Ki
2025-04-21T12:38:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230222n,12084Ki
2025-04-21T12:38:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,743822574n,15132Ki
2025-04-21T12:38:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,643660885n,15756Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:38:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:38:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:38:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:38:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:38:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:38:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:38:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:38:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:38:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:38:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:38:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:38:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:38:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:39:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:39:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:39:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:39:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:39:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:39:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:39:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:39:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:39:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157384n,5884Ki
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
