timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420220n,14300Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,174746n,14192Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190255n,19036Ki
2025-04-19T11:53:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
