timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1342143n,24988Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,400154n,11772Ki
2025-04-13T13:58:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1376126n,24948Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,263863n,4872Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,682431n,14400Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,178111n,20276Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,173046n,17688Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,413845n,11868Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,198824n,27616Ki
2025-04-13T13:58:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,383498n,11772Ki
2025-04-13T13:58:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,852120796n,15180Ki
2025-04-13T13:58:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,716371267n,15852Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1222801n,25020Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,343241n,4864Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,709239n,14396Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,107279n,20276Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,285761n,17552Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372178n,11860Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,360267n,27644Ki
2025-04-13T13:58:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,380319n,11772Ki
2025-04-13T13:58:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,854837277n,15200Ki
2025-04-13T13:58:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,718410301n,15868Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1220895n,25020Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,343241n,4864Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,709239n,14396Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,107279n,20276Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,285761n,17552Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372178n,11860Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,360267n,27644Ki
2025-04-13T13:58:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,380319n,11772Ki
2025-04-13T13:58:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,854837277n,15200Ki
2025-04-13T13:58:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,718410301n,15868Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1222801n,25020Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,343241n,4864Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,709239n,14396Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,107279n,20276Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,285761n,17552Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372178n,11860Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,360267n,27644Ki
2025-04-13T13:58:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,380319n,11772Ki
2025-04-13T13:58:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,854837277n,15200Ki
2025-04-13T13:58:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,718410301n,15868Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1222801n,25020Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,343241n,4864Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,709239n,14396Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,107279n,20276Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,285761n,17552Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372178n,11860Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,360267n,27644Ki
2025-04-13T13:58:50Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,380319n,11772Ki
2025-04-13T13:58:50Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,854837277n,15200Ki
2025-04-13T13:58:50Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,718410301n,15868Ki
