timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,93459n,13708Ki
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,684607546n,15000Ki
2025-04-20T13:29:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,593444598n,15068Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1232670n,18184Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,254707n,4012Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,527390n,14312Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65745n,14976Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,97197n,13704Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,305559n,12096Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,107870n,18848Ki
2025-04-20T13:29:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,379473n,12144Ki
2025-04-20T13:29:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,712466804n,15108Ki
2025-04-20T13:29:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,601779260n,15068Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:29:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:29:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:29:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:29:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:29:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:29:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:29:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:29:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:29:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:29:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
