timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:17:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501818n,14288Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154530n,21844Ki
2025-04-21T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259540n,11760Ki
2025-04-21T14:17:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146597500n,23392Ki
2025-04-21T14:17:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131243655n,20624Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,789647n,19096Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,272035n,5964Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,501900n,14288Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68174n,15020Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72603n,17784Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250639n,11764Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,180358n,21844Ki
2025-04-21T14:17:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258903n,11760Ki
2025-04-21T14:17:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146893116n,23404Ki
2025-04-21T14:17:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131338323n,20636Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105534n,15024Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253584n,11764Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245359n,11760Ki
2025-04-21T14:17:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146193024n,23376Ki
2025-04-21T14:17:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131228081n,20692Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
