timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:20:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:20:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:20:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:20:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:20:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:20:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:20:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:20:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:20:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:20:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:20:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:21:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:21:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:21:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:21:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:21:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,830336n,19228Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453848n,14280Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75954n,17784Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,160812n,21836Ki
2025-04-21T14:21:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487263798n,22208Ki
