timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186838n,5968Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76911n,15020Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210504n,21840Ki
2025-04-21T14:23:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242002n,11760Ki
2025-04-21T14:23:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,738278n,19112Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,206951n,5968Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,434073n,14276Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76650n,15020Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71053n,17788Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265650n,11764Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,189101n,21840Ki
2025-04-21T14:23:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239913n,11760Ki
2025-04-21T14:23:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,584329170n,23924Ki
2025-04-21T14:23:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,584714882n,22456Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:23:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:23:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:23:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:23:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:23:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:23:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:23:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:23:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:23:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:23:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:23:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:23:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:23:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:23:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:23:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:23:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:23:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:23:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:23:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:23:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:23:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
