timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477153n,14292Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254707n,11764Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,628488n,22716Ki
2025-04-21T14:13:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,436156n,20832Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,734757n,19092Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200641n,6096Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,476256n,14292Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72322n,15020Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65610n,17784Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253049n,11764Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,177176n,21832Ki
2025-04-21T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250972n,11760Ki
2025-04-21T14:13:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610592n,22716Ki
2025-04-21T14:13:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,441846n,20796Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
