timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:41:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:41:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:41:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:41:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:41:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:41:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,759284n,19636Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,215639n,4004Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,459157n,14296Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,119383n,16796Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,72224n,17620Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,232523n,12064Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,136210n,19608Ki
2025-04-17T17:41:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,235215n,12072Ki
2025-04-17T17:41:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569695646n,32204Ki
2025-04-17T17:41:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,546929340n,34228Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417309n,14296Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:08Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:08Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:08Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:09Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:09Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:09Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417309n,14296Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:10Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:10Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:10Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:12Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:12Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:12Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417309n,14296Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:13Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:13Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:13Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:15Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:15Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:15Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417309n,14296Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:16Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:16Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:16Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:18Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:18Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:18Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417309n,14296Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:19Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:19Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:19Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417309n,14296Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:20Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:20Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:20Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417309n,14296Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,851889n,19636Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,158345n,4020Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,423957n,14296Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,81249n,16796Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,117682n,17624Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,224894n,12064Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94643n,19612Ki
2025-04-17T17:41:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,208769n,12068Ki
2025-04-17T17:41:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,569496446n,29784Ki
2025-04-17T17:41:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,545973674n,35560Ki
