timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:24:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:24:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:24:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:24:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:24:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:24:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:24:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
