timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,276754n,4868Ki
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
