timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:22Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:22Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:22Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:23Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:23Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:23Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:25Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:25Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:25Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:26Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:26Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:26Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:28Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:28Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:28Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:29Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:29Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:29Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:30Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:30Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:30Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:32Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:32Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:32Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:33Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:33Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:33Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:35Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:35Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:35Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:36Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:36Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:36Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:39Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:39Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:39Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,173784n,19612Ki
2025-04-17T17:44:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,698576879n,55540Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,638648n,19640Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,226423n,4016Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,364413n,14316Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,98672n,16796Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,102232n,17624Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,188836n,12064Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,146971n,19612Ki
2025-04-17T17:44:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,193858n,12068Ki
2025-04-17T17:44:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,780659593n,53492Ki
2025-04-17T17:44:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,697501220n,55540Ki
