timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,723981n,14312Ki
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1215603n,24444Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,264456n,4860Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,736607n,14312Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,116114n,20276Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,165133n,17544Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376862n,11864Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,149752n,24980Ki
2025-04-13T14:18:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,378885n,11776Ki
2025-04-13T14:18:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,269825268n,18300Ki
2025-04-13T14:18:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,242629533n,19792Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:51Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:51Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:51Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:55Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:55Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:55Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:56Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:56Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:56Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:57Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:57Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:57Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:18:59Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:18:59Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:18:59Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:01Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:01Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:01Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:05Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:05Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:05Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
