timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:37:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:37:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:37:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:38:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:38:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:38:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,839534n,19632Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,159640n,4016Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,407356n,14256Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71582n,16796Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,118817n,17624Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,212364n,12064Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,103264n,19612Ki
2025-04-17T17:38:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213502n,12068Ki
2025-04-17T17:38:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220509619n,18056Ki
2025-04-17T17:38:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,193854202n,17904Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,735839n,19632Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,235435n,4016Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,399658n,14284Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,123765n,16796Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90762n,17620Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,220017n,12060Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,168798n,19604Ki
2025-04-17T17:38:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217919n,12076Ki
2025-04-17T17:38:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220036479n,18188Ki
2025-04-17T17:38:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,192798418n,17976Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,735839n,19632Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,235435n,4016Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,399658n,14284Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,123765n,16796Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90762n,17620Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,220017n,12060Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,168798n,19604Ki
2025-04-17T17:38:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217919n,12076Ki
2025-04-17T17:38:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220036479n,18188Ki
2025-04-17T17:38:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,192798418n,17976Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,735839n,19632Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,235435n,4016Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,399658n,14284Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,102915n,16796Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,90762n,17620Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,220017n,12060Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,168798n,19604Ki
2025-04-17T17:38:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,217919n,12076Ki
2025-04-17T17:38:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,220036479n,18188Ki
2025-04-17T17:38:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,192798418n,17976Ki
