timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:45:51Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,201100n,10244Ki
2025-05-02T11:45:51Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,201839n,28332Ki
2025-05-02T11:45:51Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,250520n,12076Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,33365513n,15224Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,22585579n,14732Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,30085042n,15272Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,37519936n,15272Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,33590710n,15316Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,24077940n,15092Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,34562486n,15396Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,34778715n,15312Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,32980969n,15356Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,36036366n,15436Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,33292027n,15364Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,26376949n,14868Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,31987188n,15392Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,37946603n,15296Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,33178427n,15252Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,36390292n,15384Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,29644856n,15420Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,30040991n,15336Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,25410211n,14892Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,33536379n,15316Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,29197080n,15232Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,34591183n,15272Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,26223872n,14812Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,25757645n,15576Ki
2025-05-02T11:45:51Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,502212842n,153052Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1010261n,22044Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,378532n,7776Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1279179n,17160Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,81624n,16972Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,130432n,15148Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,201100n,10244Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,201839n,28332Ki
2025-05-02T11:45:53Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,250520n,12076Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,33365513n,15224Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,22585579n,14732Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,30085042n,15272Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,37519936n,15272Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,33590710n,15316Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,24077940n,15092Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,34562486n,15396Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,34778715n,15312Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,32980969n,15356Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,36036366n,15436Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,33292027n,15364Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,26376949n,14868Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,31987188n,15392Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,37946603n,15296Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,33178427n,15252Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,36390292n,15384Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,29644856n,15420Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,30040991n,15336Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,25410211n,14892Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,33536379n,15316Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,29197080n,15232Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,34591183n,15272Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,26223872n,14812Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,25757645n,15576Ki
2025-05-02T11:45:53Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,502212842n,153052Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1010261n,22044Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,378532n,7776Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1279179n,17160Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,81624n,16972Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,130432n,15148Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,201100n,10244Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,201839n,28332Ki
2025-05-02T11:45:55Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,250520n,12076Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,33365513n,15224Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,22585579n,14732Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,30085042n,15272Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,37519936n,15272Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,33590710n,15316Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,24077940n,15092Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,34562486n,15396Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,34778715n,15312Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,32980969n,15356Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,36036366n,15436Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,33292027n,15364Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,26376949n,14868Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,31987188n,15392Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,37946603n,15296Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,33178427n,15252Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,36390292n,15384Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,29644856n,15420Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,30040991n,15336Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,25410211n,14892Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,33536379n,15316Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,29197080n,15232Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,34591183n,15272Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,26223872n,14812Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,25757645n,15576Ki
2025-05-02T11:45:55Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,502212842n,153052Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1010261n,22044Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,378532n,7776Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1279179n,17160Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,81624n,16972Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,130432n,15148Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,201100n,10244Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,201839n,28332Ki
2025-05-02T11:45:57Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,250520n,12076Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,33365513n,15224Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,22585579n,14732Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,30085042n,15272Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,37519936n,15272Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,33590710n,15316Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,24077940n,15092Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,34562486n,15396Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,34778715n,15312Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,32980969n,15356Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,36036366n,15436Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,33292027n,15364Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,26376949n,14868Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,31987188n,15392Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,37946603n,15296Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,33178427n,15252Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,36390292n,15384Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,29644856n,15420Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,30040991n,15336Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,25410211n,14892Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,33536379n,15316Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,29197080n,15232Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,34591183n,15272Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,26223872n,14812Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,25757645n,15576Ki
2025-05-02T11:45:57Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,502212842n,153052Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,1010261n,22044Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,378532n,7776Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,1279179n,17160Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,81624n,16972Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,130432n,15148Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,201100n,10244Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,201839n,28332Ki
2025-05-02T11:45:59Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,250520n,12076Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,33365513n,15224Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,22585579n,14732Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,30085042n,15272Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,37519936n,15272Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,33590710n,15316Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,24077940n,15092Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,34562486n,15396Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,34778715n,15312Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,32980969n,15356Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,36036366n,15436Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,33292027n,15364Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,31216089n,15280Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,18175210n,14768Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,34878044n,15380Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,36671686n,15368Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,32649606n,15384Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,33199572n,15396Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,26376949n,14868Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,31987188n,15392Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,37946603n,15296Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,33178427n,15252Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,36390292n,15384Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,29644856n,15420Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,30040991n,15336Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,25410211n,14892Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,33536379n,15316Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,29197080n,15232Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,34591183n,15272Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,26223872n,14812Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,25757645n,15576Ki
2025-05-02T11:45:59Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,502212842n,153052Ki
2025-05-02T11:46:01Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,678694n,22036Ki
