timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:48:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:48:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:48:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:48:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:48:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:49:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:49:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:49:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:49:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:49:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:49:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:49:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:49:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:49:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:49:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:49:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:49:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:49:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:49:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:49:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:49:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:49:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:49:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
