timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:26Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:26Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:27Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:27Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:28Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:28Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:30Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:30Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:31Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:31Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:33Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:33Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:34Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:34Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:36Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:36Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:37Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:37Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:38Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:38Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:40Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:40Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:41Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:41Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:45Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:45Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:17:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:17:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:17:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:17:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:17:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:17:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:51Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:17:51Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:52Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:17:52Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:17:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:54Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:17:54Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:55Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:17:55Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
