timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:12Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:12Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:13Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:13Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:15Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:15Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:16Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:16Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:18Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:18Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:19Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:19Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:20Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:20Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:22Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:22Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:23Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:23Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:25Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:25Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:26Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:26Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:27Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:27Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:29Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:29Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:29Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:30Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:30Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:32Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:32Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:32Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:33Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:33Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:34Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:34Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:36Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:36Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:37Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:37Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:39Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:39Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:40Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:40Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
