timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806371n,18868Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,212467n,5812Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,393783n,14260Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,86072n,14984Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127655n,17788Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231480n,12064Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167821n,21828Ki
2025-04-21T12:45:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232952n,12076Ki
2025-04-21T12:45:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,749725640n,18176Ki
2025-04-21T12:45:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438325962n,16664Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806371n,18868Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,346249n,5812Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,393783n,14260Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,86072n,14984Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113953n,17788Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231480n,12064Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167821n,21828Ki
2025-04-21T12:45:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250849n,12076Ki
2025-04-21T12:45:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,749725640n,18176Ki
2025-04-21T12:45:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,437567828n,16668Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806371n,18868Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,346249n,5812Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,393783n,14260Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,86072n,14984Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,113953n,17788Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231480n,12064Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167821n,21828Ki
2025-04-21T12:45:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,250849n,12076Ki
2025-04-21T12:45:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,749725640n,18176Ki
2025-04-21T12:45:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,437567828n,16668Ki
