timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-02T11:44:10Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,52954983n,15272Ki
2025-05-02T11:44:10Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,678134146n,108008Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,666933n,22032Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,143063n,7760Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,893083n,17192Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,120324n,16972Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,132517n,15144Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,258107n,10256Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,175005n,28340Ki
2025-05-02T11:44:12Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,223752n,12076Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,62706718n,15072Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,170119n,12100Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,63364869n,15132Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,62631085n,15116Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,62803752n,14932Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,191031n,12104Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,63839045n,15016Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,62186289n,15060Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,62802753n,15068Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,62441620n,15020Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,63686305n,14964Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,61788275n,15072Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,189895n,12104Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,62198430n,15036Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,63164600n,15036Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,63869537n,15020Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,62467155n,15080Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,166331n,12100Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,62383228n,15140Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,64139735n,15100Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,62455726n,15020Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,62102737n,15000Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,62252480n,15052Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,62467649n,14984Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,180722n,12112Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,63142024n,15056Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,62456825n,15048Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,62833626n,15084Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,185974n,12112Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,52692179n,15328Ki
2025-05-02T11:44:12Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,677591518n,109716Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,666933n,22032Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,143063n,7760Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,893083n,17192Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,120324n,16972Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,132517n,15144Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,258107n,10256Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,175005n,28340Ki
2025-05-02T11:44:14Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,223752n,12076Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,62706718n,15072Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,170119n,12100Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,63364869n,15132Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,62631085n,15116Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,62803752n,14932Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,191031n,12104Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,63839045n,15016Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,62186289n,15060Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,62802753n,15068Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,62441620n,15020Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,63686305n,14964Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,61788275n,15072Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,189895n,12104Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,62198430n,15036Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,63164600n,15036Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,63869537n,15020Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,62467155n,15080Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,166331n,12100Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,62383228n,15140Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,64139735n,15100Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,62455726n,15020Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,62102737n,15000Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,62252480n,15052Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,62467649n,14984Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,180722n,12112Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,63142024n,15056Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,62456825n,15048Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,62833626n,15084Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,185974n,12112Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,52692179n,15328Ki
2025-05-02T11:44:14Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,677591518n,109716Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,763611n,22036Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,140325n,7760Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,894590n,17160Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,67599n,16972Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,132416n,15144Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,255882n,10244Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,90582n,28336Ki
2025-05-02T11:44:16Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,218953n,12080Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,62794666n,15132Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,170016n,12100Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,63062331n,15008Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,62836538n,15168Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,63222124n,15032Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,197609n,12100Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,63782351n,15016Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,62197475n,15128Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,62888349n,15104Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,62304148n,15044Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,63906109n,15016Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,62291593n,15148Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,191349n,12104Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,62021693n,15064Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,63010524n,15216Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,63763228n,14964Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,62651497n,15036Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,194683n,12100Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,62602877n,15188Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,63987368n,15036Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,62578837n,15084Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,62217404n,15056Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,62157773n,15004Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,62601372n,14932Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,176778n,12112Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,63127417n,15028Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,62443738n,15016Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,63071396n,15080Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,196818n,12112Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,52954983n,15272Ki
2025-05-02T11:44:16Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,678134146n,108008Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,666933n,22032Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,143063n,7760Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,893083n,17192Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,120324n,16972Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,132517n,15144Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,258107n,10256Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,175005n,28340Ki
2025-05-02T11:44:18Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,223752n,12076Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,62706718n,15072Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,170119n,12100Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,63364869n,15132Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,62631085n,15116Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,62803752n,14932Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,191031n,12104Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,63839045n,15016Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,62186289n,15060Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,62802753n,15068Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,62441620n,15020Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,63686305n,14964Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,61788275n,15072Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,189895n,12104Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,62198430n,15036Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,63164600n,15036Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,63869537n,15020Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,62467155n,15080Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,166331n,12100Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,62383228n,15140Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,64139735n,15100Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,62455726n,15020Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,62102737n,15000Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,62252480n,15052Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,62467649n,14984Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,180722n,12112Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,63142024n,15056Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,62456825n,15048Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,62833626n,15084Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,185974n,12112Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,52692179n,15328Ki
2025-05-02T11:44:18Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,677591518n,109716Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,763611n,22036Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,140325n,7760Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,894590n,17160Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,67599n,16972Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,132416n,15144Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,linkerd-proxy,255882n,10244Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,proxy-injector,90582n,28336Ki
2025-05-02T11:44:20Z,control-plane,linkerd,linkerd-proxy-injector-87bbc47c9-hcpgm,linkerd-proxy,218953n,12080Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-25k2k,linkerd-proxy,62794666n,15132Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-2srpf,linkerd-proxy,170016n,12100Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-55g2l,linkerd-proxy,63062331n,15008Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-56wbm,linkerd-proxy,62836538n,15168Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5b74x,linkerd-proxy,63222124n,15032Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5f2fw,linkerd-proxy,197609n,12100Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5glg2,linkerd-proxy,63782351n,15016Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5nbkp,linkerd-proxy,62197475n,15128Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-5rhdw,linkerd-proxy,62888349n,15104Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-7t86p,linkerd-proxy,62304148n,15044Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-925p9,linkerd-proxy,63906109n,15016Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-c8kkt,linkerd-proxy,62291593n,15148Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-dg5w6,linkerd-proxy,191349n,12104Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-frr7l,linkerd-proxy,62021693n,15064Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kdmdg,linkerd-proxy,63010524n,15216Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-kgl9p,linkerd-proxy,63763228n,14964Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-khvww,linkerd-proxy,62651497n,15036Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-l6l4s,linkerd-proxy,194683n,12100Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-lh966,linkerd-proxy,62602877n,15188Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-nczgp,linkerd-proxy,63987368n,15036Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-qrfvl,linkerd-proxy,62578837n,15084Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rdk9v,linkerd-proxy,62217404n,15056Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-rt856,linkerd-proxy,62157773n,15004Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-sbx8m,linkerd-proxy,62601372n,14932Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-vpk4d,linkerd-proxy,176778n,12112Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-wz7tc,linkerd-proxy,63127417n,15028Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-xfkbs,linkerd-proxy,62443738n,15016Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zdkbq,linkerd-proxy,63071396n,15080Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zlmkt,linkerd-proxy,196818n,12112Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-client-bdc57cff7-zwr6c,linkerd-proxy,52954983n,15272Ki
2025-05-02T11:44:20Z,data-plane,service-mesh-benchmark,fortio-server-8465577865-l4tvm,linkerd-proxy,678134146n,108008Ki
2025-05-02T11:44:22Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,destination,763611n,22036Ki
2025-05-02T11:44:22Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,policy,140325n,7760Ki
2025-05-02T11:44:22Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,linkerd-proxy,894590n,17160Ki
2025-05-02T11:44:22Z,control-plane,linkerd,linkerd-destination-7f8f5bb7f9-kpmkx,sp-validator,67599n,16972Ki
2025-05-02T11:44:22Z,control-plane,linkerd,linkerd-identity-684f8c86cf-c2g5t,identity,132416n,15144Ki
