timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
