timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:42:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:42:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:42:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
