timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:06:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:06:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:06:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:06:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:06:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:06:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:06:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:06:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:06:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:06:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:06:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:06:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
