timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:09:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
