timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T13:59:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T13:59:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T13:59:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T13:59:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T13:59:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T13:59:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T13:59:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T13:59:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T13:59:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T13:59:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T13:59:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T13:59:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
