timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,285425n,4044Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64296n,17048Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223850n,11764Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,282868n,11764Ki
2025-04-19T12:52:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545651529n,28096Ki
2025-04-19T12:52:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,285425n,4044Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64296n,17048Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223850n,11764Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,282868n,11764Ki
2025-04-19T12:52:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545651529n,28096Ki
2025-04-19T12:52:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,285425n,4044Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64296n,17048Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223850n,11764Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,282868n,11764Ki
2025-04-19T12:52:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545651529n,28096Ki
2025-04-19T12:52:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,285425n,4044Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64296n,17048Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223850n,11764Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,282868n,11764Ki
2025-04-19T12:52:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545651529n,28096Ki
2025-04-19T12:52:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,285425n,4044Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64296n,17048Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,223850n,11764Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,282868n,11764Ki
2025-04-19T12:52:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545651529n,28096Ki
2025-04-19T12:52:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,268929n,4044Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62698n,17048Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224486n,11764Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269908n,11764Ki
2025-04-19T12:52:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545338699n,28060Ki
2025-04-19T12:52:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,268929n,4044Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62698n,17048Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224486n,11764Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269908n,11764Ki
2025-04-19T12:52:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545338699n,28060Ki
2025-04-19T12:52:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,268929n,4044Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62698n,17048Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224486n,11764Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269908n,11764Ki
2025-04-19T12:52:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545338699n,28060Ki
2025-04-19T12:52:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,877782n,20040Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,268929n,4044Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,414474n,14268Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,125393n,15084Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62698n,17048Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224486n,11764Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100437n,21172Ki
2025-04-19T12:52:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269908n,11764Ki
2025-04-19T12:52:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,545338699n,28060Ki
2025-04-19T12:52:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,502570922n,30076Ki
