timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,994699n,19200Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,222722n,4068Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,441338n,14252Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,135394n,17184Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114679n,15616Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253070n,11740Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,165154n,22024Ki
2025-04-20T14:21:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,285524n,11760Ki
2025-04-20T14:21:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,549335121n,17492Ki
2025-04-20T14:21:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504848977n,34392Ki
2025-04-20T14:21:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,994699n,19200Ki
2025-04-20T14:21:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,222722n,4068Ki
2025-04-20T14:21:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,441338n,14252Ki
2025-04-20T14:21:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,135394n,17184Ki
2025-04-20T14:21:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114679n,15616Ki
2025-04-20T14:21:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253070n,11740Ki
2025-04-20T14:21:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,165154n,22024Ki
