timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:45:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:45:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:45:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:45:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:45:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:45:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:45:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:45:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
