timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:13:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:13:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:13:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:13:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:13:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:13:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:13:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:13:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
