timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
